-0.0348655619,0.0432452671,0.3329436779,0.0045273737,-0.0000833569,-0.0043444145,446899939441488
-0.03696049,0.0215478148,0.3604770005,0.0013315806,-0.0000833569,0.0041777007,446899944445489
-0.0296282452,0.0215478148,0.403572619,0.0077231671,-0.0000833569,0.0020471718,446899949451488
-0.0317231715,-0.0142155727,0.3473088741,-0.0029294773,-0.0011486213,-0.0011486213,446899954456489
-0.0219967272,0.013317747,0.2934393585,-0.0029294773,-0.0011486213,-0.0075402078,446899959462488
-0.0266354941,0.0203507151,0.3509001732,-0.0082557993,-0.0000833569,-0.0054096789,446899964465489
-0.0085293436,0.0453401953,0.354491502,-0.0082557993,-0.0011486213,0.0009819075,446899969471488
-0.0489314981,0.0594061315,0.3221697807,-0.0007989483,0.0009819075,0.0041777007,446899974479489
-0.0308253467,0.0375590399,0.3748421967,-0.0050600059,-0.0000833569,0.0073734941,446899979486488
-0.0365115777,0.0267851315,0.3473088741,-0.0029294773,0.0009819075,-0.0118012661,446899984492489
-0.0399532393,-0.010324995,0.2635118365,0.0002663161,-0.0000833569,0.009504023,446899989496488
-0.0098760817,0.0279822331,0.3772363961,-0.0029294773,-0.0011486213,0.0009819075,446899994496489
-0.001496376,0.0146644851,0.336534977,0.0055926382,-0.0011486213,0.0031124363,446899999503488
-0.0216974523,0.0004489128,0.3437175751,0.0077231671,-0.0011486213,0.0009819075,446900004507489
0.0212485399,0.0100257192,0.3293523788,0.0045273737,-0.0000833569,-0.0043444145,446900009513488
-0.0239420161,0.0158615857,0.3640682995,0.0034621095,0.0009819075,-0.0139317941,446900014517489
-0.0309749842,0.0074818805,0.3664624989,0.002396845,-0.0011486213,-0.0000833569,446900019523488
-0.0366612151,0.0098760817,0.3257610798,0.0055926382,-0.0011486213,-0.0086054727,446900024527489
-0.0175075997,0.0314238966,0.3916016221,-0.0007989483,-0.0000833569,-0.0000833569,446900029533488
0.0016460137,0.0478840321,0.336534977,0.002396845,0.0009819075,-0.0128665296,446900034542489
-0.0113724582,-0.0023942017,0.3712508976,-0.0029294773,-0.0000833569,0.0063082296,446900039547488
-0.0529717132,0.0037409402,0.336534977,-0.0050600059,-0.0011486213,-0.0096707372,446900044555489
-0.0287304204,0.0155623108,0.3461117744,-0.0103863282,-0.0022138858,-0.0107360017,446900049558488
-0.0333691873,0.0095768068,0.340126276,-0.0135821216,-0.0011486213,-0.0054096789,446900054558489
-0.0330699123,0.0583586656,0.3497030735,-0.0018642128,-0.0000833569,0.0063082296,446900059564488
0.0086789811,0.0354641117,0.354491502,-0.0007989483,-0.0011486213,0.0009819075,446900064569489
-0.0401028767,0.0234931037,0.3341407776,0.0013315806,-0.0011486213,-0.0000833569,446900069575488
-0.0160112232,0.0399532393,0.3293523788,0.0098536955,-0.0011486213,-0.0128665296,446900074579489
-0.0016460137,0.0421978049,0.3628711998,0.01091896,-0.0000833569,0.0020471718,446900079585488
-0.0266354941,0.0360626616,0.3916016221,0.0162452832,-0.0000833569,-0.0075402078,446900084589489
-0.0513256975,0.0251391176,0.3951929212,0.0162452832,-0.0011486213,-0.0022138858,446900089595488
-0.0260369442,0.0227449164,0.3161842525,-0.0018642128,-0.0000833569,-0.0011486213,446900094603489
-0.0199018009,0.0439934544,0.3568857014,-0.0050600059,0.0009819075,-0.0086054727,446900099609488
-0.0507271476,0.0366612151,0.3209726512,-0.0007989483,0.0009819075,-0.0022138858,446900104616489
-0.0552162752,-0.0206499901,0.3425204754,0.01091896,-0.0000833569,0.0116345519,446900109621488
-0.0251391176,-0.0037409402,0.3197755516,-0.0085388934,0.0002996056,-0.0017478326,446900114620489
-0.0284311455,0.0200514384,0.3760392964,-0.007473629,0.0002996056,-0.0028130971,446900119626488
-0.0116717331,0.0294786077,0.3377320766,0.0031790154,-0.0007656588,0.0057090186,446900124631489
-0.0507271476,0.0080804303,0.373645097,0.0021137509,0.0002996056,0.0131658698,446900129636488
-0.0242412928,0.0139162978,0.3413233757,0.0138316592,0.0002996056,0.0110353408,446900134642489
0.0056862291,0.0043394906,0.3437175751,-0.0032125711,0.0002996056,-0.0070741549,446900139647488
-0.0074818805,-0.0038905777,0.3604770005,0.0074400729,0.0002996056,0.0057090186,446900144652489
-0.013317747,0.0068833297,0.3281552792,0.0095706023,0.0002996056,0.0057090186,446900149657488
-0.0287304204,-0.0311246216,0.2982277572,0.0106358668,-0.0007656588,-0.0028130971,446900154666489
-0.0130184721,-0.005985504,0.2503437102,0.0074400729,0.0002996056,-0.004943626,446900159672488
-0.039205052,-0.0272340439,0.3054103553,0.0031790154,0.00136487,0.0089048119,446900164675489
-0.0365115777,-0.0270844065,0.3437175751,0.005309544,0.0002996056,-0.0017478326,446900169680488
-0.0421978049,0.0052373162,0.3616741002,0.0010484866,0.0002996056,-0.0070741549,446900174683489
-0.0324713588,0.0100257192,0.3616741002,-0.0106694223,0.00136487,-0.0081394194,446900179690488
-0.0333691873,0.0016460137,0.3856161237,-0.0138652157,0.0002996056,-0.0092046838,446900184696489
-0.0296282452,-0.0161608607,0.3317465782,-0.0106694223,-0.0007656588,-0.0028130971,446900189701488
-0.0115220957,-0.0100257192,0.3724479973,-0.0096041579,0.0002996056,0.0078395475,446900194704489
0.0052373162,0.0412999801,0.3353378773,-0.007473629,0.0002996056,0.0099700764,446900199710488
-0.0175075997,0.0207996275,0.3413233757,-0.0032125711,0.0002996056,0.0121006053,446900204717489
0.0040402152,0.0314238966,0.3305494785,-0.0021473067,0.00136487,-0.0017478326,446900209721488
-0.0185550638,0.0218470898,0.3688566983,-0.0000167779,-0.0007656588,0.006774283,446900214726489
-0.0481833108,0.0348655619,0.3329436779,0.0074400729,-0.0007656588,-0.0081394194,446900219733488
0.0032920274,0.0157119483,0.3580828011,0.0095706023,0.0002996056,0.0003826962,446900224739489
-0.0263362192,0.0049380409,0.3078045547,0.0074400729,0.0002996056,-0.0070741549,446900229741488
-0.0213981774,0.0167594124,0.3485059738,0.0095706023,0.0002996056,0.0046437541,446900234750489
-0.0272340439,0.011971008,0.3616741002,0.0042442796,-0.0007656588,-0.0017478326,446900239751488
-0.0199018009,0.03696049,0.3532944024,0.0031790154,-0.0007656588,-0.0092046838,446900244759489
-0.0079307929,-0.011971008,0.3628711998,-0.007473629,0.0002996056,-0.0017478326,446900249763488
-0.008978256,0,0.3377320766,-0.0064083645,-0.0007656588,0.0014479606,446900254766489
-0.0411503427,0.0131681096,0.3269581795,-0.007473629,-0.0007656588,0.0003826962,446900259772488
-0.0074818805,0.0167594124,0.3413233757,-0.0053431001,0.00136487,0.006774283,446900264778489
-0.0288800579,0.011971008,0.3305494785,-0.0138652157,0.0002996056,-0.004943626,446900269782488
-0.0001496376,0.059555769,0.340126276,-0.0053431001,0.0002996056,0.0057090186,446900274787489
-0.0083797062,-0.0098760817,0.3173813522,-0.0032125711,0.0002996056,-0.0060088905,446900279793488
-0.0035913025,0.0104746325,0.3425204754,-0.0021473067,-0.0007656588,0.006774283,446900284799489
-0.0249894802,0.0128688337,0.3676595986,0.0031790154,0.0002996056,-0.004943626,446900289803488
-0.0164601374,0.0056862291,0.3640682995,0.0074400729,-0.0007656588,0.0142311342,446900294809489
-0.0210989024,0.0154126734,0.3592799008,0.0202232469,0.0002996056,0.0057090186,446900299813488
-0.0067336923,0.005985504,0.388010323,0.0095706023,0.0002996056,0.006774283,446900304822489
-0.0101753576,-0.0011971008,0.3353378773,-0.0000167779,0.0002996056,-0.0081394194,446900309827488
-0.0386065021,-0.0035913025,0.3425204754,0.0031790154,0.00136487,0.0152963987,446900314830489
-0.0276829563,-0.0212485399,0.370053798,-0.007473629,0.00136487,0.0089048119,446900319840488
-0.0263362192,0.0205003526,0.340126276,-0.0032125711,0.0002996056,-0.0092046838,446900324840489
-0.0308253467,0.0097264443,0.3724479973,-0.0085388934,0.0002996056,0.0014479606,446900329845488
-0.0032920274,0.0193032511,0.3101987541,-0.0117346868,-0.0007656588,0.0099700764,446900334858489
-0.0210989024,0.046537295,0.3473088741,-0.0032125711,0.0002996056,0.0014479606,446900339855488
-0.0127191963,0.0094271693,0.373645097,-0.0010820423,-0.0007656588,0.0035784894,446900344875489
-0.0017956513,-0.0047884034,0.3353378773,-0.0000167779,0.0002996056,0.0025132252,446900349866488
-0.0053869537,-0.0202010777,0.3377320766,0.0042442796,-0.0007656588,-0.0006825682,446900354871489
-0.0421978049,0.0311246216,0.3497030735,0.0095706023,-0.0007656588,-0.0081394194,446900359876488
-0.0216974523,0.0083797062,0.3305494785,0.0138316592,-0.0007656588,0.0035784894,446900364881489
-0.0311246216,0.0213981774,0.3580828011,0.0031790154,-0.0018309233,0.0035784894,446900369886488
-0.0094271693,0.0142155727,0.3688566983,0.0063748085,-0.0007656588,0.0078395475,446900374892489
0.0107739074,-0.0131681096,0.3532944024,0.0170274526,0.0002996056,-0.0070741549,446900379896488
-0.0248398427,0.0273836814,0.3856161237,0.0106358668,-0.0007656588,-0.0017478326,446900384901489
-0.0520738885,0.0225952789,0.3556886017,-0.0000167779,-0.0007656588,-0.0060088905,446900389907488
0.0124199213,0.0486322232,0.3676595986,-0.0127999512,-0.0007656588,-0.0038783615,446900394914489
0.0052373162,0.0032920274,0.373645097,-0.0032125711,0.0002996056,0.0014479606,446900399917488
0.0112228207,0.0008978256,0.3377320766,-0.0032125711,-0.0007656588,-0.0124004772,446900404921489
-0.0375590399,-0.0169090498,0.3461117744,-0.0000167779,0.0002996056,-0.0081394194,446900409927488
-0.0290296953,0.0058358666,0.3125929534,0.0021137509,0.0034953989,-0.004943626,446900414933489
-0.0324713588,-0.0107739074,0.3449146748,-0.0021473067,0.0056259278,-0.0006825682,446900419938488
0.0010474633,-0.0190039761,0.3341407776,-0.0042778356,0.0045606634,0.0163616631,446900424943489
0.0058358666,0.0085293436,0.3389291763,0.0042442796,0.0045606634,-0.0017478326,446900429948488
-0.0107739074,-0.0034416649,0.384419024,0.0138316592,0.0045606634,0.0025132252,446900434951489
-0.0404021554,-0.0140659353,0.3040636182,0.0127663948,0.0034953989,0.0003826962,446900439956488
-0.0140659353,0.0206499901,0.3531447649,0.0148969237,0.0034953989,-0.0070741549,446900444963489
-0.010324995,-0.0436941795,0.3758896589,0.005309544,0.0034953989,0.0121006053,446900449969488
0.0064344169,-0.0112228207,0.3244143426,0.0042442796,0.00136487,-0.0038783615,446900454974489
0.0146644851,0.0411503427,0.3040636182,0.0021137509,0.00136487,0.006774283,446900459978488
-0.0091278944,0.0053869537,0.3507505357,-0.0021473067,0.0002996056,0.0121006053,446900464982489
-0.0591068529,0.0231938288,0.2944868207,-0.0032125711,0.0002996056,0.0110353408,446900469989488
-0.0360626616,0.0421978049,0.349553436,-0.0053431001,-0.0007656588,0.0131658698,446900474994489
-0.0299275219,-0.0210989024,0.2980781198,-0.007473629,-0.0018309233,0.0057090186,446900479999488
0.005985504,-0.0055365916,0.3339911401,-0.0000167779,-0.0018309233,-0.0017478326,446900485005489
-0.0190039761,0.0076315179,0.3806780577,0.0010484866,0.0056259278,0.0089048119,446900490034489
-0.0128688337,-0.0137666594,0.3447650373,-0.0106694223,0.0066911923,0.0057090186,446900495020489
-0.0210989024,0.000748188,0.3244143426,-0.0010820423,0.0088217212,0.0110353408,446900500037489
-0.0257376675,-0.0028431145,0.3699041605,0.005309544,0.0098869856,0.0003826962,446900505025489
-0.0267851315,0.010324995,0.3914519846,0.0063748085,0.0088217212,0.0035784894,446900510050489
-0.0158615857,0.0245405678,0.3399766386,0.0127663948,0.0088217212,-0.0102699483,446900515036489
-0.0155623108,-0.0163105,0.3256114423,0.0085053379,0.0045606634,-0.0177267995,446900520047489
-0.0368108526,-0.020949265,0.3303998411,0.0074400729,0.00136487,-0.0028130971,446900525043489
0.0086789811,-0.019602526,0.3208230138,0.0021137509,0.0024301345,0.0003826962,446900530049489
-0.0092775319,0.0257376675,0.3244143426,-0.0021473067,0.0024301345,0.0014479606,446900535057489
-0.022296004,0.056563016,0.3627215624,-0.0106694223,0.0024301345,0.0025132252,446900540059489
-0.0067336923,0.0026934769,0.3579331636,-0.0064083645,0.00136487,0.0110353408,446900545064489
0.0005985504,0.0254383925,0.326808542,0.0010484866,0.0002996056,0.0046437541,446900550069489
0.0184054263,0.0336684622,0.3579331636,-0.0010820423,0.0002996056,0.0035784894,446900555077489
-0.0125695588,0.0347159244,0.3579331636,-0.0085388934,0.00136487,-0.0081394194,446900560080489
0.0052373162,0.0047884034,0.316034615,-0.0042778356,0.0034953989,0.0014479606,446900565087489
-0.0481833108,0.0357633866,0.3507505357,0.0010484866,0.0034953989,-0.0124004772,446900570091489
-0.0574608408,-0.0061351419,0.3016694188,-0.0021473067,0.0002996056,-0.0006825682,446900575096489
-0.0487818606,0.0035913025,0.2908954918,0.0042442796,0.00136487,-0.0166615341,446900580102489
-0.0139162978,0.0047884034,0.3411737382,0.0095706023,0.00136487,0.0046437541,446900585106489
-0.0139162978,0.0285807829,0.3244143426,0.0074400729,0.00136487,0.0110353408,446900590111489
-0.0423474424,0.0308253467,0.4189853072,0.0042442796,0.00136487,0.0046437541,446900595119489
-0.0300771594,0.0212485399,0.3435679376,-0.0010820423,0.00136487,0.006774283,446900600123489
-0.0049380409,0.0258873068,0.2753331959,-0.0000167779,0.0034953989,-0.0092046838,446900605127489
-0.0085293436,-0.0218470898,0.3722983599,-0.0021473067,0.0024301345,-0.0006825682,446900610132489
-0.011971008,-0.0109235449,0.3579331636,-0.0138652157,0.00136487,0.0025132252,446900615138489
-0.0297778845,-0.0001496376,0.3016694188,-0.0096041579,0.0056259278,0.0057090186,446900620147489
0.0145148477,-0.0143652102,0.3423708379,-0.0000167779,0.0056259278,0.006774283,446900625149489
-0.0546177253,0.0167594124,0.3866635859,-0.0042778356,0.0077564567,-0.0006825682,446900630161489
-0.0281318706,0.0155623108,0.4034229815,-0.0032125711,0.0088217212,0.006774283,446900635171489
-0.0600046813,0.0333691873,0.2513911724,0.0095706023,0.0066911923,0.0121006053,446900640164489
-0.0143652102,0.0510264225,0.360327363,0.0063748085,0.0088217212,0.0152963987,446900645170489
-0.0417488925,0.0163105,0.393846184,0.0074400729,0.0077564567,0.0046437541,446900650174489
-0.1222539246,0.1054945141,0.323217243,-0.0000167779,0.0045606634,0.0131658698,446900655178489
-0.1619078964,0.3842693865,0.3724479973,0.005309544,0.0024301345,0.0355364233,446900660185489
-0.1563712955,0.3531447649,0.3628711998,0.0063748085,-0.0018309233,0.1005175561,446900665189489
-0.1189619005,0.3402759135,0.3485059738,0.005309544,-0.0050267167,0.1559112966,446900670195489
-0.0582090281,0.2097919285,0.3594295382,-0.0000167779,-0.0060919807,0.2059787363,446900675199489
0.1019032076,0.1289876103,0.3582324386,-0.0021473067,-0.0124835679,0.2613724768,446900680208489
0.1810615063,0.0751180798,0.2756324708,-0.0053431001,-0.0156793613,0.2762861848,446900685210489
0.2635118365,-0.0570119284,0.3809773326,-0.0032125711,-0.0124835679,0.2794819772,446900690218489
0.4002805948,-0.1123778448,0.3043628931,-0.0032125711,-0.0135488324,0.2752209306,446900695222489
0.4541501403,-0.1304839998,0.2469020486,-0.0021473067,-0.0114183035,0.2400671989,446900700231489
0.5318120718,-0.0921767652,0.3510498106,-0.0096041579,-0.0060919807,0.2230229676,446900705230489
0.5984007716,-0.0827495977,0.334290415,-0.0096041579,-0.0018309233,0.1942608207,446900710237489
0.4743511975,-0.105793789,0.3031657934,-0.0021473067,-0.0018309233,0.1804123819,446900715240489
0.5548562407,-0.0011971008,0.3618237376,-0.0042778356,0.0034953989,0.1857387125,446900720247489
0.5217863321,0.0344166495,0.3488052487,0.005309544,0.0056259278,0.1846734434,446900725252489
0.6186018586,0.013617022,0.3739443719,0.0085053379,0.0045606634,0.1718902737,446900730256489
0.7601590157,-0.0808043107,0.3727472723,0.0106358668,0.0045606634,0.1974566132,446900735261489
1.0423755646,-0.194977805,0.3250128925,0.0117011312,0.0056259278,0.1772165895,446900740270489
1.2514193058,-0.3202244639,0.3178302646,0.0085053379,0.0024301345,0.1654986888,446900745272489
1.2499228716,-0.2783259451,0.4040215313,-0.0117346868,0.00136487,0.1250186414,446900750277489
1.2042834759,-0.3309983909,0.3944447339,-0.0042778356,0.0002996056,0.0909301713,446900755283489
1.0446201563,-0.3070563674,0.3251625299,-0.0096041579,0.0002996056,0.0397974811,446900760302489
0.6648398638,-0.2373252362,0.2437596619,0.0021137509,0.0002996056,0.0174269266,446900765292489
0.6893804669,-0.2668038607,0.295235008,-0.0117346868,0.0056259278,0.0099700764,446900770298489
0.3354875147,-0.1997662038,0.3538929522,-0.007473629,0.0034953989,-0.0081394194,446900775306489
0.2705447972,-0.1436520964,0.347907424,-0.0010820423,0.0024301345,-0.0198573284,446900780321489
0.2536357343,-0.0655412748,0.3898059726,0.0021137509,0.00136487,-0.0219878573,446900785314489
0.3045125306,-0.0926256776,0.3874117732,0.0021137509,0.00136487,-0.0241183862,446900790338489
0.4562450647,-0.0875379965,0.3217208385,0.005309544,-0.0007656588,-0.0400973521,446900795324489
0.1883937418,0.0659901872,0.3923498094,0.0117011312,0.0024301345,-0.0443584099,446900800337489
-0.0957680643,0.1527799964,0.386364311,0.0170274526,0.0034953989,-0.0347710289,446900805335489
-0.2317886502,0.2383727133,0.3025672436,0.0085053379,0.00136487,-0.018792063,446900810339489
-0.0603039563,0.1406593472,0.4737526476,-0.0032125711,0.0034953989,0.0121006053,446900815345489
0.345962137,0.104147777,0.3049614429,-0.0000167779,-0.0039614523,0.0014479606,446900820351489
0.2379238009,0.0986111835,0.3577835262,0.0031790154,-0.0007656588,0.0195574556,446900825354489
0.0603039563,0.1861491799,0.302716881,-0.0000167779,-0.0018309233,0.0238185134,446900830358489
0.1455973983,0.2219125628,0.3134907782,0.0021137509,0.0002996056,0.0131658698,446900835365489
-0.0205003526,0.2744353712,0.3242647052,-0.0032125711,0.0024301345,0.0227532499,446900840369489
0.1367687732,0.1521814466,0.390254885,-0.0127999512,0.0024301345,0.0355364233,446900845376489
0.2210147381,0.213532865,0.4357447028,-0.0064083645,0.0098869856,0.0248837788,446900850379489
0.3565864265,0.2620154619,0.3303998411,0.0031790154,0.0024301345,0.0227532499,446900855386489
0.680551827,0.1379658729,0.3209726512,-0.0000167779,0.0002996056,0.0302101001,446900860395489
0.4004302323,0.1852513552,0.4011784196,-0.007473629,0.0024301345,0.0270143077,446900865396489
0.6455366611,0.0469862074,0.2205658257,0.0074400729,-0.0007656588,0.0334058926,446900870401489
0.4834791124,-0.0317231715,0.4935048223,0.005309544,-0.0018309233,0.0174269266,446900875407489
0.9636662006,-0.2243067771,0.2829647064,0.0138316592,0.00136487,-0.0081394194,446900880428489
0.9745897055,-0.1714846939,0.3116951287,0.0202232469,-0.0028961876,-0.0326405019,446900885416489
0.0920271277,-0.0992097333,0.3093009293,0.0031790154,0.0056259278,-0.0507499948,446900890421489
0.1871966422,-0.1288379729,0.3655646741,0.0095706023,0.0077564567,-0.0667289644,446900895427489
