-0.0098760817,-0.0109235449,0.215478152,0.003894873,0.0017142767,0.0108190915,131301181191120
0.0212485399,0.0200514384,0.2549824715,0.0113517242,0.0006490123,-0.0072904034,131301186199120
-0.0134673845,0.0210989024,0.1963245422,0.0092211952,-0.0004162521,0.0118843559,131301191213120
-0.0061351419,0.0175075997,0.1592144072,0.0028296087,-0.0004162521,-0.0008988169,131301196210120
-0.017956512,0.000748188,0.2298433632,-0.0067577711,0.0006490123,-0.0147472546,131301201214120
0.011971008,-0.0194528885,0.2358288616,-0.003561978,-0.0004162521,0.0129496204,131301206214120
-0.0225952789,-0.0240916554,0.2094926536,-0.0024967135,0.0017142767,-0.0136819901,131301211218120
-0.0094271693,0.0010474633,0.211886853,-0.0078230361,-0.0004162521,0.0033622407,131301216222120
0.0311246216,-0.0025438394,0.2238578647,-0.0024967135,0.0006490123,0.0065580341,131301221228120
0.0227449164,0.0212485399,0.2023100406,-0.0003661847,0.0006490123,0.0022969765,131301226234120
-0.0011971008,0.0152630359,0.1939303428,-0.0014314491,0.0017142767,-0.0094209323,131301231238120
0.03696049,-0.0122702839,0.2238578647,-0.0078230361,-0.0004162521,0.0001664476,131301236244120
0.0130184721,-0.0169090498,0.1879448295,0.003894873,0.0006490123,-0.0008988169,131301241254120
-0.0049380409,-0.0167594124,0.2370259613,-0.0003661847,0.0006490123,-0.0019640813,131301246261120
0.0154126734,0.0035913025,0.2238578647,-0.0067577711,0.0006490123,0.0076232986,131301251264120
-0.0227449164,0.01062427,0.2549824715,0.0028296087,-0.0004162521,-0.0083556678,131301256269120
0.0083797062,-0.0013467384,0.2059013397,0.0081559308,-0.0004162521,-0.0051598744,131301261330120
0.0095768068,-0.0249894802,0.2286462635,0.0060254019,0.0006490123,0.0022969765,131301266274120
0.0155623108,0.0037409402,0.2681505978,0.003894873,0.0006490123,0.0022969765,131301271277120
-0.0143652102,-0.0058358666,0.2226607651,-0.0003661847,0.0006490123,-0.0019640813,131301276284120
0.011971008,0.0061351419,0.2322375625,-0.0110188285,-0.0014815165,-0.0019640813,131301281288120
-0.0154126734,-0.0414496176,0.2705447972,0.0017643442,-0.0004162521,-0.0030293458,131301286294120
0.0228945538,0.0218470898,0.2310404629,0.0028296087,-0.0004162521,-0.0030293458,131301291297120
0.0167594124,0.0181061495,0.1999158412,0.0017643442,-0.0004162521,0.0033622407,131301296304120
-0.0034416649,-0.0010474633,0.2106897533,-0.0014314491,-0.0004162521,-0.0104861967,131301301314120
0.0311246216,0.0263362192,0.2609679997,-0.0014314491,0.0006490123,-0.0051598744,131301306338120
-0.0071826051,-0.0130184721,0.2250549644,-0.0014314491,-0.0004162521,0.0033622407,131301311322120
-0.0225952789,-0.0176572371,0.2406172752,0.0070906663,-0.0004162521,0.0001664476,131301316329120
-0.0258873068,0.0169090498,0.2106897533,0.0017307884,-0.0004111921,-0.0030232205,131301321335120
0.0124199213,-0.0366612151,0.2286462635,0.0027960527,-0.0004111921,-0.0115453359,131301326334120
0.0206499901,-0.0257376675,0.2142810524,0.0166444909,0.0006540724,0.0044336305,131301331337120
-0.0067336923,0.002992752,0.2525882721,0.0017307884,-0.0004111921,0.0118904812,131301336344120
-0.0175075997,0.0112228207,0.2023100406,0.0027960527,-0.0004111921,-0.0104800714,131301341347120
0.0005985504,0.0207996275,0.2477998734,-0.0003997405,0.0006540724,-0.0190021861,131301346353120
0.0137666594,-0.0224456415,0.2464531362,-0.0185092352,-0.0004111921,0.0065641594,131301351357120
0.0184054263,0.0336684622,0.2238578647,-0.0142481783,-0.0004111921,0.0108252168,131301356364120
-0.0065840548,0.0203507151,0.2045546025,-0.0099871205,-0.0004111921,-0.0008926916,131301361373120
-0.0005985504,-0.0107739074,0.2141314149,-0.0046607982,-0.0004111921,0.0001725728,131301366377120
-0.0148141226,-0.0142155727,0.2141314149,-0.011052385,-0.0004111921,0.0012378372,131301371383120
0.0127191963,0.0287304204,0.2416647375,-0.0078565916,0.0006540724,0.0076294239,131301376389120
-0.0040402152,0.0273836814,0.2452560365,-0.0142481783,0.0006540724,-0.0040884847,131301381387120
0.0091278944,-0.0085293436,0.2272995263,-0.0046607982,-0.0004111921,-0.009414807,131301386394120
0.0067336923,0.0058358666,0.1937807053,-0.0057260627,-0.0004111921,0.0023031016,131301391397120
0.0031423897,-0.0191536136,0.2033575028,0.0027960527,-0.0004111921,-0.0040884847,131301396404120
0.0019452889,0.0107739074,0.1722328812,-0.0014650049,-0.0004111921,0.0065641594,131301401407120
-0.0146644851,0.005985504,0.194977805,-0.0014650049,0.0017193368,0.0044336305,131301406414120
0.0330699123,0.0094271693,0.2536357343,-0.0046607982,0.0006540724,0.003368366,131301411417120
-0.0336684622,0.0118213706,0.2237082273,-0.0067913271,-0.0004111921,-0.0051537491,131301416424120
-0.0013467384,-0.0227449164,0.2308908254,-0.0153134428,-0.0004111921,0.005498895,131301421437120
0.0082300687,-0.0071826051,0.2476502359,-0.0089218561,-0.0004111921,-0.001957956,131301426438120
-0.011971008,0.0475847572,0.1446995586,-0.0067913271,-0.0004111921,0.0129557457,131301431443120
-0.0035913025,0.004489128,0.2045546025,-0.0057260627,-0.0014764565,0.0001725728,131301436449120
-0.0034416649,-0.0037409402,0.2332850248,-0.0046607982,0.0006540724,-0.001957956,131301441446120
0.011971008,-0.0227449164,0.2141314149,-0.0035955338,-0.0004111921,-0.0030232205,131301446454120
-0.0094271693,-0.017956512,0.2165256143,-0.0035955338,-0.0004111921,0.0044336305,131301451465120
-0.0104746325,-0.0094271693,0.2464531362,0.0059918459,0.0006540724,-0.0008926916,131301456464120
0.037259765,-0.0200514384,0.265606761,0.0059918459,0.0006540724,0.0001725728,131301461472120
-0.0142155727,-0.0092775319,0.2404676378,0.0017307884,0.0006540724,0.0118904812,131301466474120
0.0323217213,0.0026934769,0.221314013,-0.0003997405,-0.0004111921,-0.001957956,131301471480120
0.0239420161,0.0586579405,0.194977805,0.0017307884,0.0017193368,0.0012378372,131301476483120
0.0095768068,0.0225952789,0.194977805,0.0027960527,0.0006540724,0.0023031016,131301481493120
0.0237923786,0.0034416649,0.1303343624,-0.0046607982,-0.0004111921,-0.0040884847,131301486499120
0.0130184721,0.0046387659,0.2069488168,0.0049265819,-0.0004111921,-0.0030232205,131301491505120
-0.0013467384,0.0130184721,0.2296937257,0.0038613172,-0.0004111921,0.003368366,131301496508120
0.0248398427,0.004489128,0.1830067933,-0.0025302693,-0.0004111921,0.005498895,131301501512120
0.034267012,0.0188543387,0.1901893914,-0.0046607982,-0.0004111921,-0.0072842781,131301506513120
-0.0062847794,-0.0110731833,0.2596212327,-0.0099871205,-0.0004111921,-0.0104800714,131301511516120
-0.0074818805,0.0164601374,0.2153285146,-0.0099871205,-0.0004111921,-0.009414807,131301516524120
0.028281508,0.0270844065,0.2165256143,0.0006655239,-0.0004111921,-0.0083495425,131301521526120
0.0317231715,0.0185550638,0.2741360962,-0.0003997405,0.0006540724,-0.0062190136,131301526533120
-0.0028431145,-0.0291793328,0.2106897533,-0.0003997405,0.0006540724,0.0086946879,131301531536120
0.010324995,0.0176572371,0.2358288616,0.0219708122,0.0006540724,0.0023031016,131301536543120
0.0221463665,-0.0062847794,0.2346317619,0.014513962,0.0006540724,0.0076294239,131301541553120
0.0113724582,0.0175075997,0.2178723514,0.0081223752,-0.0014764565,-0.0030232205,131301546559120
0.0101753576,-0.0288800579,0.2011129409,-0.0025302693,-0.0014764565,-0.009414807,131301551561120
0.0184054263,-0.0073322426,0.1771709323,-0.0014650049,-0.0004111921,0.0012378372,131301556571120
-0.0005985504,0.0094271693,0.1460463107,0.0070571103,0.0006540724,0.0118904812,131301561567120
-0.0207996275,-0.0227449164,0.2442085743,0.0070571103,0.0006540724,0.0044336305,131301566574120
-0.0004489128,-0.0261865817,0.2476502359,-0.011052385,0.0006540724,-0.009414807,131301571576120
0.0067336923,-0.0344166495,0.228496626,-0.011052385,-0.0014764565,-0.0008926916,131301576583120
0.000748188,0.037259765,0.215478152,-0.0142481783,0.0006540724,0.0023031016,131301581589120
0.0151133984,-0.002244564,0.2394201756,-0.0163787063,-0.0004111921,-0.0051537491,131301586593120
0.0031423897,0.0109235449,0.171185419,-0.0163787063,-0.0004111921,-0.0147411292,131301591596120
-0.0028431145,0.0095768068,0.2274491638,-0.0174439717,0.0006540724,-0.001957956,131301596603120
-0.0098760817,0.0001496376,0.2608183622,-0.0057260627,-0.0004111921,-0.0115453359,131301601612120
-0.0073322426,-0.0248398427,0.2416647375,0.0049265819,-0.0004111921,0.0012378372,131301606618120
0.0118213706,0.0026934769,0.2428618371,-0.0035955338,0.0006540724,0.0001725728,131301611624120
0.0152630359,0.0157119483,0.2237082273,0.0070571103,0.0006540724,0.0023031016,131301616629120
-0.0037409402,-0.0116717331,0.1794154942,0.0081223752,0.0006540724,0.0097599523,131301621627120
0.0296282452,0.0228945538,0.1758241802,0.0113181686,0.0006540724,0.0001725728,131301626633120
0.0008978256,0.0107739074,0.2464531362,0.0155792255,-0.0004111921,0.0086946879,131301631638120
-0.0062847794,0.0239420161,0.2093430161,0.0006655239,-0.0004111921,0.005498895,131301636643120
0.0236427411,0.0166097749,0.1951274425,0.0006655239,-0.0004111921,-0.0158063937,131301641648120
-0.0086789811,0.0414496176,0.2142810524,-0.0014650049,0.0006540724,0.0001725728,131301646653120
-0.0145148477,-0.0110731833,0.254832834,-0.0099871205,0.0006540724,-0.0115453359,131301651657120
-0.0227449164,0.0104746325,0.2332850248,-0.011052385,-0.0004111921,-0.0008926916,131301656663120
0.0299275219,-0.0276829563,0.1973720044,-0.0057260627,0.0027846012,0.0076294239,131301661674120
0.0070329676,-0.0143652102,0.194977805,-0.0003997405,0.0091761881,-0.0040884847,131301666680120
0.0225952789,0.0415992551,0.2440589368,-0.0035955338,0.0070456588,0.0065641594,131301671681120
0.0070329676,0.0032920274,0.2452560365,0.0102529041,0.0027846012,0.0129557457,131301676689120
0.0058358666,-0.0181061495,0.2596212327,-0.0003997405,0.0017193368,-0.0062190136,131301681687120
0.0212485399,-0.0299275219,0.2464531362,-0.0057260627,-0.0025417209,0.0076294239,131301686694120
-0.0001496376,-0.0023942017,0.2272995263,0.0038613172,-0.0025417209,-0.0051537491,131301691698120
-0.017956512,0,0.1985691041,0.0049265819,-0.0025417209,-0.0051537491,131301696704120
0.005985504,-0.0118213706,0.2129343152,0.0038613172,-0.0025417209,0.0044336305,131301701708120
0.0107739074,-0.0010474633,0.2189198136,0.0081223752,-0.0057375142,-0.001957956,131301706714120
0.0047884034,0.0013467384,0.1231517494,0.0081223752,-0.0036069853,0.0001725728,131301711718120
-0.0011971008,0.0001496376,0.228496626,0.0070571103,0.0006540724,0.0001725728,131301716723120
0.0237923786,-0.0104746325,0.1506850719,-0.0014650049,0.0059803943,0.0086946879,131301721733120
0.0368108526,0.0145148477,0.2596212327,-0.0099871205,0.0091761881,0.003368366,131301726738120
0.028281508,0.0287304204,0.2525882721,-0.0014650049,0.0123719815,-0.009414807,131301731746120
-0.0016460137,0.011971008,0.2262520641,-0.0099871205,0.0123719815,-0.0051537491,131301736748120
0.0013467384,0.0475847572,0.2141314149,-0.0238355584,0.0091761881,0.0065641594,131301741749120
-0.0284311455,0.1020528451,0.1961749047,-0.0153134428,0.0049151299,0.005498895,131301746753120
-0.1746270806,0.5023334622,0.3051110804,0.0038613172,-0.0025417209,0.0246736538,131301751757120
-0.2051531523,0.8762778044,0.20470424,0.0070571103,-0.0110638365,0.0651537031,131301756763120
-0.1080383509,0.7772177458,0.2322375625,-0.0014650049,-0.0110638365,0.138656944,131301761766120
-0.0366612151,0.5464765429,0.2418143749,0.0081223752,-0.012129101,0.2121601999,131301766773120
-0.0442927331,0.2585737705,0.2274491638,0.0123834331,-0.012129101,0.2600970864,131301771777120
0.0790086538,-0.0743698925,0.1580173075,-0.0057260627,-0.0142596299,0.2558360398,131301776783120
0.2039560527,-0.427365005,0.1880944669,-0.0142481783,-0.0110638365,0.279271841,131301781791120
0.2259527892,-0.5445312262,0.1749263555,-0.0003997405,-0.0099985721,0.2451833934,131301786809120
0.1481412351,-0.445620805,0.2216132879,-0.0046607982,-0.0068027787,0.2078991383,131301791800120
0.08379706,-0.2425625622,0.1785176694,-0.0025302693,-0.0057375142,0.1652885526,131301796808120
0.0261865817,-0.0130184721,0.1330278367,-0.0131829139,-0.0004111921,0.1482443213,131301801806120
0.0784101039,0.1532289088,0.2647089362,-0.0099871205,0.0006540724,0.1418527365,131301806813120
0.0968155339,0.2922422588,0.1737292558,-0.0121176494,-0.0004111921,0.1684843451,131301811818120
0.1415571719,0.349852711,0.2982277572,-0.0142481783,0.0006540724,0.190854907,131301816823120
0.3128922284,0.3639186621,0.2421136498,-0.0068009146,-0.0046706521,0.2174883783,131301821828120
0.5452794433,0.2693476975,0.3188777268,0.0006559365,-0.002540123,0.2654252648,131301826834120
0.7592611909,0.0861912593,0.2460042238,-0.0025398568,-0.0099969739,0.2792737186,131301831838120
1.0860697031,-0.0375590399,0.2605190873,-0.0004093279,-0.0099969739,0.2760779262,131301836843120
1.3013982773,-0.1238999367,0.2093430161,0.0006559365,-0.0131927673,0.2526420951,131301841851120
1.3097779751,-0.0547673628,0.2778770328,-0.0046703857,-0.0099969739,0.2057704777,131301846857120
1.3217489719,0.0396539643,0.209941566,0.0070475233,-0.0057359161,0.1865957081,131301851860120
1.4555250406,0.04189853,0.2641103864,0.001721201,0.0006556702,0.1588988304,131301856868120
1.4371196032,0.1083376259,0.2117372155,0.0049169944,-0.0014748586,0.1471809298,131301861866120
1.4043489695,0.1701379567,0.2898480296,-0.0046703857,-0.0068011805,0.1386588067,131301866873120
1.4264953136,0.1370680481,0.1945288926,0.001721201,-0.007866445,0.1237451136,131301871875120
1.6009727716,0.0999579206,0.1684919447,-0.0068009146,-0.0057359161,0.1098966748,131301876883120
1.4879963398,0.2763806581,0.3425204754,-0.0153230298,0.0017209346,0.0917871743,131301881887120
1.1979986429,0.4059668183,0.0926256776,-0.0014745923,-0.0036053874,0.1056356132,131301886893120
0.7709329724,0.477493614,0.2579752207,0.0006559365,0.0006556702,0.1035050899,131301891898120
0.7460930943,0.4873696864,0.3049614429,-0.0131925009,0.0017209346,0.1226798445,131301896903120
0.6199486256,0.4661211371,0.1470937729,-0.0068009146,-0.0057359161,0.1461156607,131301901909120
0.105793789,0.6006453633,0.3553893268,-0.003605121,0.0006556702,0.1514419913,131301906923120
0.1928828806,0.4017769694,0.1364694983,0.0123738451,-0.0057359161,0.2057704777,131301911923120
0.078110829,0.1997662038,0.2537853718,0.0038517299,-0.0110622384,0.2270757556,131301916929120
0.1033995822,0.0757166296,0.349553436,-0.0078661786,-0.007866445,0.2505115867,131301921925120
0.4176385701,-0.0399532393,0.1007061079,0.0059822588,-0.0089317095,0.2537073791,131301926940120
0.3682581484,0.0992097333,0.1726817936,-0.0068009146,-0.0068011805,0.2387936711,131301931936120
0.4670189619,0.0610521436,0.1943792552,-0.0014745923,-0.0014748586,0.2355978787,131301936942120
0.3272574544,0.2050035149,0.3178302646,0.0038517299,-0.0014748586,0.2260105014,131301941948120
0.2130839527,0.0772130042,0.1801636815,-0.0025398568,-0.0057359161,0.2494463176,131301946953120
0.0308253467,0.0398036018,0.1574187577,-0.0131925009,-0.002540123,0.2558378875,131301951956120
0.078110829,0.1610100716,0.1538274586,-0.0153230298,0.0017209346,0.2643600106,131301956968120
0.1550245583,0.1722328812,0.2974795699,-0.0153230298,-0.0004095942,0.2941874266,131301961968120
0.2668038607,-0.0576104783,0.3072060049,-0.0025398568,-0.002540123,0.3080358505,131301966975120
0.6230909824,-0.1276408732,0.1421557218,-0.0078661786,-0.0036053874,0.3091011345,131301971979120
0.5750573277,-0.0773626417,0.2380734384,-0.0025398568,-0.0057359161,0.2760779262,131301976988120
0.5349544287,0.0330699123,0.2681505978,0.0006559365,0.0070472569,0.2398589402,131301981988120
0.4724059105,-0.020949265,0.1677437574,-0.0057356502,0.004916728,0.2334673405,131301986994120
0.4996399581,-0.0297778845,0.4275146425,-0.0004093279,0.0059819925,0.2292062938,131301991997120
0.8806173205,-0.4487631917,0.180014044,0.0166349038,-0.0068011805,0.2281410247,131301997002120
0.6488286853,-0.4025251567,0.1741781682,-0.0057356502,-0.0089317095,0.1876609772,131302002017120
0.6627449393,-0.4022258818,0.3467103243,0.0006559365,-0.002540123,0.1535725147,131302007012120
0.692971766,-0.4501099288,0.1973720044,0.0123738451,-0.0046706521,0.1173535213,131302012017120
0.3591302633,-0.4574421644,0.2967313826,-0.0078661786,-0.0046706521,0.0960482359,131302017023120
0.4329015911,-0.5065233111,0.2597708702,-0.0057356502,-0.0036053874,0.0736776814,131302022027120
0.1560720205,-0.4388870895,0.2908954918,-0.003605121,-0.0131927673,0.0587639809,131302027046120
0.2163759768,-0.4695627987,0.0695814863,-0.0004093279,-0.0131927673,0.031067105,131302032040120
0.2413654625,-0.3559878767,0.3784334958,-0.011061972,-0.0121275028,0.0065660235,131302037045120
-0.1071405262,-0.1680430323,0.0635959804,-0.0057356502,-0.0185190886,-0.0317834951,131302042045120
-0.2199672759,-0.1131260321,0.3353378773,-0.0089314431,-0.0099969739,-0.0584151074,131302047053120
-0.2688987851,0.0517746136,0.2202665508,-0.0057356502,-0.007866445,-0.065871954,131302052056120
-0.3235165179,0.2332850248,0.1604115069,0.0049169944,-0.0057359161,-0.0616108999,131302057062120
-0.1695394069,0.1441010088,0.4106055796,0.014504374,-0.0089317095,-0.0562845767,131302062065120
-0.3112462163,0.0163105,0.1794154942,0.0134391095,-0.0259759407,-0.057349842,131302067071120
-0.7860463262,0.2012625784,0.05117606,0.0081127873,-0.0153232962,-0.0807856619,131302072075120
-0.1533785462,0.2139817774,0.2726397216,0.0049169944,-0.0068011805,-0.0626761615,131302077081120
0.0909796655,0.115370594,0.1578676701,0.0177001674,-0.0142580317,-0.0765246004,131302082090120
-0.0656909123,0.1671452075,0.1985691041,0.0166349038,-0.0057359161,-0.0818509236,131302087097120
-0.598251164,0.2183212638,0.206649527,0.0006559365,0.0017209346,-0.1063520089,131302092101120
-0.9027636647,0.0588075779,0.2579752207,-0.0089314431,-0.0014748586,-0.1127435938,131302097124120
-0.9020155072,-0.1116296574,0.1224035621,-0.0025398568,-0.0004095942,-0.0797203928,131302102110120
-1.1676222086,-0.0689829364,0.2980781198,-0.0121272365,0.004916728,-0.0829161853,131302107113120
-0.9114426374,-0.0219967272,0.1253963113,-0.0068009146,0.0091777854,-0.073328808,131302112117120
-0.7414543629,-0.1322796494,0.2507926226,-0.0068009146,0.004916728,-0.0701330155,131302117122120
-0.5448305011,-0.342071563,0.2590226829,-0.0025398568,0.0081125209,-0.0445666686,131302122126120
-0.5946598649,-0.4671685994,0.22296004,-0.0046703857,0.0091777854,-0.047762461,131302127132120
